0.579101083878,0.58415554997,0.704224057159,0.728637190491,0.829489940152,0.758782325596,0.716898140976,0.845305831479,0.788023351078,0.770992240476,0.780845468266,1.00723073512,0.968267975545,0.783862613841,0.724326959663,0.878603115501,0.745829090875,0.66757378634,0.324202786994,0.749123518364,0.636610941107,0.606645526023
0.763692484195,0.74543827774,1.23251092491,0.749254557916,0.748047954884,0.813959383914,0.714105238528,0.674690875108,0.696008856025,0.609528256853,0.655734963488,0.55838265494,0.853054157828,0.685445504986,0.704188327079,0.661563967069,0.675310858176,0.727898722001,0.928733089014,0.690826737248,0.550457308863,0.739899128129
0.657930737724,0.386798791237,1.09167364081,0.912179954289,0.862931345693,0.757587219085,0.655907174413,0.65862849881,0.755665832583,0.757109158116,0.758792592588,0.712415268582,0.704079261267,0.70290016184,0.709528807361,0.702353904781,0.727753010522,1.00158543065,0.467360686765,0.744757557033,0.715599404812,0.735193789931
0.943259429034,1.04650587053,1.05455171927,0.621092036118,0.679370636585,0.676507890969,0.783427250479,0.705437987211,0.771516519306,0.688219379735,0.697140348671,0.595022198571,0.590328264756,0.699012791073,0.713756137532,0.694826011862,0.684962964777,0.699487974629,0.928511683041,0.728084927316,0.675705438606,0.502004768819
0.653707206562,0.664258879453,0.983371538171,0.897141935702,0.830954464023,0.584835250842,0.675028217089,0.607235630001,0.652982867537,0.807966147355,0.765391740746,0.44028736993,0.816650140289,0.711164113423,0.731878152187,0.748437782134,0.858581192653,0.857475278833,0.787445575021,0.712925976525,0.737785265815,0.653227504603
0.668268886086,0.465907248097,1.05595428101,0.812354923281,0.90823315873,0.714403674677,0.759625502034,0.683597218562,0.656256926649,0.583937218136,0.743866790395,0.778245619447,0.654969056289,0.792910357016,0.643004315454,0.759221041586,0.717991672184,0.769048645491,0.623110253035,0.770015169549,0.841791683726,0.776018587462
0.610349029409,0.537602002815,0.868190004174,0.77163759217,0.856996784094,0.719912236928,0.764434225252,0.657638318912,0.808574208302,0.705637268887,0.708682592761,0.581442695257,0.870578655863,0.789387142611,0.73221372229,0.840979637664,0.822013446444,0.647281385159,0.621409615283,0.754147065814,0.768066969275,0.741557629529
0.678999884416,0.646485211936,1.3484053206,0.740463840493,0.596263249425,0.627066344957,0.734705002374,0.627150486415,0.765954891694,0.745189762184,0.712846197589,0.56160442706,0.768451021864,0.718198439489,0.71666691764,0.668529622994,0.736481620646,0.736184490042,0.762886977706,0.71839531366,0.842614245487,0.725188960223
0.746792449638,0.838950940896,1.01107330223,0.808152606089,0.613059472625,0.714457584411,0.723851109956,0.591767409864,0.790321857447,0.733825002889,0.590794744889,0.45017034843,0.7469942826,0.671938898251,0.699160187293,0.655129051057,0.715580450197,0.698828123523,1.33724047588,0.789191978241,0.618454688375,0.632997264112
0.849699154567,0.67424711232,1.01207830519,0.743462530472,0.627017582172,0.782392843948,0.742179596966,0.678250728046,0.786250558833,0.699721415343,0.723417958127,0.523393837942,0.896200716005,0.80904877067,0.6968330617,0.709732787635,0.798767357972,0.783696867824,0.549265841834,0.74026464453,0.810888987985,0.541921568816
0.794766771323,0.815406115303,1.18022483402,0.774796230627,0.736266986037,0.582666269099,0.694521402229,0.664957468049,0.769101132946,0.702226481014,0.739836330944,0.662610893295,0.775797839975,0.695244412615,0.666342057562,0.580236896444,0.720984841379,0.697963373626,0.933430561346,0.740825936609,0.672900479788,0.577624914661
0.714119663674,0.550102331893,1.39927275462,0.907987694599,0.797095107358,0.731953072254,0.682578217359,0.553596865488,0.797623263287,0.784436970071,0.720473639042,0.548479200121,0.641220686361,0.747709938915,0.691455841258,0.678107231423,0.844802298589,0.786882883623,0.386587152404,0.885734901695,0.684527562823,0.643984952039
0.766937884347,0.59624388316,1.35221568751,0.53538849336,0.558745397646,0.673274085487,0.765408759523,0.62025230307,0.765242898024,0.692633135356,0.700764120175,0.865151192168,0.650982063508,0.740911053831,0.741253927351,0.64250363953,0.660415063617,0.651475064725,0.953516970585,0.746423547584,0.716003222422,0.782989835915
0.668466386405,0.66458636603,0.890586137874,0.893468770637,0.735660534437,0.849065071279,0.690895013768,0.706888376216,0.74871171617,0.786913715088,0.720771413585,0.585008053135,0.725094923589,0.782044862679,0.726345028472,0.726402436147,0.760033437533,0.763992613456,0.593859518248,0.882348629807,0.775964674974,0.501624549363
0.91670583857,0.913980305512,1.01002907714,0.705141493074,0.542721316613,0.699749195334,0.64334231696,0.63060643033,0.725197440443,0.770299088855,0.692340868511,0.666436957402,0.702834885859,0.762239145589,0.689759937307,0.619500512208,0.667407969921,0.729821633049,1.02591734096,0.774564600831,0.722503879101,0.567631995327
0.625183764727,0.669127121037,1.2331540942,0.669716250448,1.11025992743,0.717496651932,0.752086512347,0.62470605757,0.690530110113,0.759712862711,0.802812875941,0.580747028022,0.779229336641,0.745963396807,0.681998858525,0.720690807334,0.742923363231,0.717778008762,0.312603667031,0.733385868859,0.798147529808,0.710478135415
0.753923435153,0.910546988538,1.21209435632,0.77777413297,0.755126118283,0.602413165504,0.624354498773,0.649962551729,0.78975128006,0.770654683936,0.759872585393,0.414470516581,0.578393203153,0.700443585923,0.739317236411,0.642934308467,0.808235815937,0.786415305844,1.03779569409,0.660521700167,0.677061470244,0.526669595414
0.778466742373,0.79105937627,1.15558089836,0.634580192548,0.631169819231,0.76037495804,0.665916405183,0.657824825566,0.702893604711,0.655977597145,0.624726062323,0.7462662167,0.738685007066,0.69802438196,0.71583818143,0.65054186026,0.756937871716,0.73211407152,0.891347931457,0.63151012404,0.833827728095,0.7250683729
0.984539783535,0.857952063957,0.885347520857,0.706657067195,0.827026062091,0.849528899289,0.77501635921,0.691813708988,0.710952579811,0.693534274536,0.616813013479,0.482783216592,0.623100153039,0.760530877202,0.718795216337,0.751186292015,0.764028381296,0.680675178996,0.886450809836,0.719779763184,0.658448334988,0.533772672459
0.772684740649,0.698690641132,1.19612518564,0.719744528609,0.761190043111,0.712113689095,0.664085745754,0.702310822533,0.752109483347,0.663051544221,0.780161804207,0.590087163787,0.709223477037,0.70402686542,0.6964068795,0.649184252494,0.835637283743,0.735991297406,0.691491680794,0.682040261482,0.752020183361,0.710354655567
0.745811336944,0.312600832321,1.15940332216,0.820516603626,0.735731874688,0.80278504776,0.686105688446,0.625772652675,0.732238834635,0.793388470199,0.69659678688,0.538780443808,0.583381814454,0.699225412821,0.702501275696,0.657829031369,0.708656605551,0.851876724758,0.988732190107,0.967362009196,0.667538883169,0.701896387631
0.724955300198,0.925665945178,1.24567752643,0.687758890632,0.723144351143,0.706759221114,0.68475129103,0.755798724111,0.629968018667,0.666826781458,0.723501210148,0.459884123959,0.680817277936,0.71872566299,0.74402170776,0.709497809171,0.714383543368,0.752587004935,0.899381052646,0.751633314468,0.659405970309,0.613587501239
0.761113698928,0.916705091121,0.941082414955,0.805495165435,0.722413828528,0.702144656858,0.692585067285,0.666481159891,0.742079785757,0.735183654663,0.723676762774,0.732878630004,0.661296118921,0.689651024183,0.699651124551,0.764845254154,0.776817478669,0.765646270187,0.590528736498,0.712898215554,0.786175249598,0.589382840381
0.612835394121,0.681231246212,1.00434314625,0.739525866742,0.827579796482,0.891447009462,0.679598786162,0.754857331812,0.666941826214,0.733197973443,0.662048997763,0.733658991074,0.776395230012,0.810391187833,0.706083467812,0.815086575102,0.811714065522,0.821813497532,0.449603968835,0.850607769233,0.587437824734,0.562332276539
0.752453468362,0.744414609024,1.25896298669,0.698278686376,0.883245352679,0.676698899369,0.662840397223,0.561649401979,0.732063098426,0.705899644333,0.668644845577,0.622625034338,0.832827096784,0.70494845578,0.65465463866,0.668636756825,0.702739187039,0.910527637771,0.761353507818,0.810279606649,0.624785791921,0.540203125273
1.04521656011,0.943111947939,1.01558589658,0.686982621062,0.598485980528,0.543944802486,0.66793377947,0.690075152809,0.738786129958,0.843456263644,0.647053852289,0.632339599411,0.672016006421,0.723173801251,0.738389933804,0.62145994417,0.697455752932,0.759553856227,1.04822157651,0.757046509672,0.524475145772,0.58396711585
0.746634887847,0.66784879996,1.25917512202,0.752098652807,0.704932582207,0.689867543191,0.66742156778,0.621754362896,0.769560172005,0.690142658789,0.755699375006,0.603846001969,0.608417046756,0.740491621203,0.716146261096,0.7045190066,0.775291483955,0.823772115258,0.641248947986,0.738604232367,0.708945441418,0.792314345773
0.779812589944,0.493376222804,1.23302239035,0.767284810235,0.985537823444,0.733895985729,0.659980107489,0.542716157917,0.772900903241,0.797882167803,0.681937444622,0.552791349172,0.943287032688,0.707367008154,0.690127086478,0.649530068432,0.657688535221,0.763035907478,0.6530528008,0.723852343854,0.684696980565,0.704956512468
0.630505161674,0.784722322979,0.986549444688,0.788288468183,0.924918930055,0.702204158361,0.733577282263,0.668338632621,0.736101392419,0.693041987336,0.671463767964,0.674223681527,0.769294963707,0.755436142331,0.691611769632,0.83629162481,0.656854359356,0.818980908791,0.401395685317,0.738571231761,0.689179536567,0.827180776552
0.708362276783,0.432127477873,1.73264993672,0.760805396032,0.699779333709,0.466638843461,0.748780562475,0.575519299996,0.783882886203,0.76157824062,0.702678410223,0.432858269657,0.725697330015,0.665665669108,0.702812220708,0.683583457746,0.754397697578,0.784492735169,0.807652669053,0.931348226871,0.673695844429,0.643725444469
0.742627414612,0.785643569177,1.07119717087,0.769819888982,0.683835018153,0.767541146097,0.689622788816,0.733283081134,0.710461277297,0.745158952187,0.687794088608,0.53465498388,0.634509670041,0.693020791306,0.684836489416,0.662496295788,0.690680840641,0.638741371185,1.23995789205,0.58306507179,0.710244733986,0.719539692885
0.868025439871,0.700761170624,1.23483217909,0.764478037926,0.878384472324,0.634171458904,0.763991667308,0.639390091597,0.686226852495,0.69877859575,0.728310106432,0.519971365067,0.548609663634,0.718477654529,0.680697637656,0.678970173208,0.767875589119,0.68816988328,0.745176419225,0.830307706,0.787121919798,0.616004145055
0.635083171915,0.540361802611,1.10785370545,0.789569024872,0.728237473699,0.506929087196,0.674127465119,0.67365526434,0.687088593513,0.780335402625,0.694831027499,0.693784897395,0.68227152701,0.756671313144,0.654552768424,0.637695844042,0.699623132632,0.725785458233,1.11881696994,0.920203007025,0.865441210549,0.605814081661
0.549651280942,0.698793428104,0.974297351301,0.797702739512,0.857918397897,0.781530609199,0.657960233281,0.599538059626,0.678241326819,0.847652897598,0.67095382308,0.851323365196,0.609750485059,0.684096282623,0.684657177667,0.859262794406,0.754454347476,0.843936989099,0.55159213168,0.733145910109,0.802152921192,0.690119677027
0.744060345063,0.601731668485,1.18037180243,0.803038446389,0.767438161737,0.662714302884,0.699526649023,0.65472926623,0.716165189098,0.77150989055,0.723249902622,0.757779663466,0.65066663403,0.723004289147,0.707333875201,0.638490040217,0.818961967022,0.72827031988,0.789408043651,0.761829380223,0.730432930131,0.548019461414
0.75166622497,0.569880377828,1.02957802612,0.771490113629,0.610709085319,0.698679122541,0.77527555142,0.69476014619,0.790154861516,0.713802704981,0.654187762096,0.577114868033,0.760794440473,0.770374361661,0.721591977653,0.758299611548,0.761831381672,0.579712773693,1.09183574809,0.714753763235,0.729059254565,0.653180071651
0.608253770759,0.695700323236,0.963656419597,0.704647225162,1.1168249508,0.696753441687,0.770125471741,0.627221505899,0.749545687904,0.775312773755,0.711110943926,0.798272879295,0.820382823265,0.73679671906,0.711151446254,0.762161319962,0.784196489254,0.831003116118,0.326821660277,0.666141159813,0.789361425257,0.53329067587
0.658467716442,0.415870369272,1.18473700539,0.74237039841,0.828768643957,0.567576172141,0.697574680402,0.593744954747,0.722422197883,0.780407933082,0.710460504668,0.473638204065,0.96195791487,0.675127317227,0.715880069602,0.802691956037,0.81210496779,0.882762153028,0.674363261663,0.772012917421,0.742422941612,0.763369949187
0.637060259163,0.645391096917,1.15816958533,0.806234335761,0.947229093732,0.772348913453,0.761038326285,0.680216838971,0.795413708659,0.869155503573,0.700164924241,0.696564497898,0.833220899691,0.705979336085,0.713782873464,0.707840087672,0.736292288689,0.841095460276,0.187846542183,0.681014926593,0.707417565651,0.595255164606
0.672863618287,0.813915899,1.07000957253,0.716632439536,0.701573466952,0.694451129866,0.690353540399,0.699169495297,0.705264245695,0.747857788905,0.686000593312,0.579314120271,0.793062131268,0.622368105438,0.714372611348,0.605918057033,0.815267244675,0.745315010108,0.729320811348,0.869292875922,0.648834001855,0.857575469851
0.593389824733,0.688043288946,1.01959140368,0.722837438377,0.848784004793,0.70534407542,0.642613296473,0.640484172833,0.749849538929,0.769973613946,0.661236212766,0.71595169354,0.694561575329,0.704974604162,0.715353071006,0.770859194417,0.7603255998,0.673885089785,0.627497559438,0.777866023474,0.779324147644,0.9159867994
0.676918309275,0.318328546869,1.57916544683,0.778596290849,0.707445313603,0.601193369064,0.714738106483,0.583003826965,0.792528203135,0.719612403536,0.645019404656,0.633583745062,0.602011144611,0.700949636432,0.673627475137,0.681832753642,0.790269990646,0.886932888416,0.732246377308,0.853503155931,0.765555646784,0.741670193662
0.807470569238,0.822383714436,1.48683816438,0.74448557292,0.738851886776,0.616817718507,0.704627515964,0.577337327931,0.730387140944,0.657913265289,0.684693137936,0.487600918801,0.630243287354,0.694375992159,0.670059240959,0.625002017501,0.744331827814,0.728192913883,0.90374882112,0.755599340082,0.697026916282,0.670744938623
0.84445420668,0.454535311836,1.24705881092,0.729709481942,0.61745925694,0.758617377938,0.766653955728,0.6146371823,0.818815685139,0.772358296098,0.636548159493,0.490965449045,0.663235614918,0.668268051338,0.710765641228,0.688196428849,0.618620613623,0.842573039979,0.906602807072,0.73963402483,0.806588528847,0.782434304155
0.770756169702,0.822876025212,1.03602433025,0.759219084894,0.746314656642,0.607760611218,0.743831024387,0.710855836005,0.786434629692,0.766186574904,0.685311925551,0.555478702375,0.702396239606,0.634995277001,0.736052757337,0.672081474259,0.724132374627,0.667797298932,0.82857520738,0.82889035922,0.827477535984,0.565284133711
0.800950109055,0.797236668698,1.39726274473,0.735367776107,0.837427237193,0.738157449285,0.748256939751,0.596090301509,0.666225999256,0.709898424948,0.66615212885,0.504204130128,0.660556420157,0.704059600875,0.686678229756,0.704890847137,0.672256391028,0.810380736669,0.650207658465,0.710363560128,0.727026116605,0.655082758568
0.792392947665,0.780173979243,1.2237872651,0.693509026615,0.638019595226,0.688463996391,0.623180973022,0.655540250573,0.719621652183,0.740833131778,0.642328742892,0.545076696221,0.46364988444,0.733022858634,0.681701886221,0.654571788097,0.727411291916,0.765679268384,1.40777752134,0.71220832999,0.616147696545,0.673633446418
0.803162128854,0.594181697444,1.12760111788,0.783870196266,0.731873049817,0.623022809559,0.610212916394,0.6530553438,0.76062610844,0.796143478748,0.671500637608,0.594694194138,0.699704830649,0.638570610082,0.699383852881,0.679214944017,0.752159346218,0.883361457935,1.0640924804,0.647704743758,0.789943482411,0.574652801591
